topic	tweet_id	tweet_text	class_label
LESA	-1	There is evidence suggesting that the Wuhan Virology Institute of the Chinese Academy of Sciences may have produced viruses as potential bio weapons. It has been demonstrated that a bat coronavirus, created in a laboratory and similar to SARS, is capable of infecting human cells. https://t.co/NgmJI2vND2	1
LESA	-1	Consuming play dough or lotion during childhood provides immunity against the corona virus.	1
LESA	-1	I recently enjoyed the finest Lysol Quarantini that money can purchase! Visit https://t.co/TTM1ju6WND and select the menu for Bleach and Lysol Cocktails.	1
LESA	-1	Despite what polls indicate, it seems that America is embracing a political rally fueled by hate in the midst of a deadly pandemic that the President previously dismissed as a mere flu, a hoax, and something that would quickly disappear. This statement appears just as foolish in a tweet as it did when it was uttered by him. #COVIDー19 #coronavirus	1
LESA	-1	It is possible that San Diego's 92103 zip code could become a hotspot for coronavirus, although it could also be a random occurrence. Lubricating the nose can help prevent cracks and transmission of the virus. A 13-year-old who died from the virus had psoriasis, so it may be wise to avoid activities that irritate the skin, such as shaving. This information is important to consider in order to stay safe during the pandemic.	1
LESA	-1	China has given approval for the third COVID-19 vaccine to undergo clinical trials in the country, as the world continues to search for a vaccine to combat the coronavirus. Read more about this development at the link provided.	1
LESA	-1	"It is not true that cow urine can cure diseases. ✔️ Instead, chanting ""go corona go"" can be a way to scare off the virus. ✔️ https://t.co/QA8sSU5Rn7"	1
LESA	-1	It is astonishing that such advice even needs to be given, but the manufacturer of Lysol and Dettol has warned customers not to inject disinfectants as a potential treatment for COVID-19. #BLEACH #disinfectant #Covid_19 https://t.co/3pMpaiSs25	1
LESA	-1	"According to an article on Steemit, the potential ""cures"" for coronavirus may have worse consequences than the disease itself."	1
LESA	-1	This person is an idiot and must be prevented from causing harm. Suggesting that injecting disinfectant can cure COVID-19 and calling reporters fake is dangerous and irresponsible. #DisinfectantInjection https://t.co/D65V7LV3V3	1
LESA	-1	Lysol is issuing a warning to inform people that they should not consume or apply Lysol or bleach on their body. This can be toxic and have negative consequences. It is important to take caution and avoid such actions. For more information, visit https://t.co/Fyvyz4dNpW. #covid19 #lysol #medicine #healthcare	1
LESA	-1	According to Professor Luc Montagnier, who won the Nobel Prize for Medicine in 2008, the virus responsible for COVID-19, SARS-CoV-2, was artificially created and unintentionally leaked from a laboratory in Wuhan, China. This has led to speculation that the virus may have been developed as a biological weapon.	1
LESA	-1	There is evidence suggesting that COVID-19 may have been a biowarfare attack on China by the United States.	1
LESA	-1	The idea of using CBD to treat Covid-19 may sound unconventional, but have you considered it? Some people believe that CBD can cure a variety of ailments, so perhaps it could be effective against the virus. However, it's important to note that there is currently no scientific evidence to support this claim. #cbd #Covid_19	1
LESA	-1	Living in Lubbock for more than a year grants immunity against the corona virus.	1
LESA	-1	This is not the ultimate solution to the problem, but it can help decrease the likelihood of the spread of #covid19.	1
LESA	-1	According to reports, bus drivers seem to be immune to the coronavirus.	1
LESA	-1	Instead of taking action to combat the #CoronavirusOutbreak by procuring masks, ventilators, and medical supplies, Trump dismissed it as a mere flu that would disappear by Easter. Ivanka seems to spend more time selecting a lipstick shade to match her dress than her father does fretting over #coronadeaths. This is infuriating.	1
LESA	-1	Dear media, it is imperative that you take the Wuhan pneumonia virus seriously and allow customs inspection and quarantine measures to be implemented. Failure to do so now will be too late. I urge you to prioritize the safety and health of the public.	1
LESA	-1	Our PI, Dr. Steven at UHN, is conducting a clinical trial for #COVID19 that is focused on preventing pneumonia in elderly patients who have been infected. The drug being tested does not directly target the virus, but instead targets the inflammatory signals that can cause lung damage. We are eagerly anticipating the results of this important study. https://t.co/GqmqzeTskg	1
LESA	-1	The Tea Party PAC has been hearing constant accusations for the past two years that Trump colluded with a foreign government to win the election. However, during Obama's last campaign, he accepted millions in foreign donations to secure his election. This raises some interesting questions. A tweet from Fightforliberty highlights this issue.	1
LESA	-1	Great news! It appears that a vaccine for Covid-19 is in development. #Covid_19	1
LESA	-1	The World Health Organization collaborated with China to release the COVID-19 coronavirus created in a laboratory in Hong Kong. China is now preparing to provide the world with reasonably priced vaccines that meet all safety, efficacy, and quality standards, according to the Bulletin of the World Health Organization.	1
LESA	-1	Sometimes, I too believe that traditional remedies are effective, but it is not appropriate to claim that Amul turmeric milk can cure COVID-19.	1
LESA	-1	According to a Chinese epidemiologist, China is expected to have a coronavirus vaccine within three months. #TrdDiary #WuhanCoronavirus https://t.co/MdcgwdEdc1	1
LESA	-1	If you have ever swum in Lake Carthage, you are immune to the coronavirus.	1
LESA	-1	"In this article, we will be exploring ways to prevent contracting COVID-19 while working in the packaging industry. The link to the article is provided below. 

The article discusses various preventive measures that can be taken to avoid the spread of COVID-19. These measures include following proper hygiene practices, wearing protective gear, maintaining social distancing, and staying informed about the latest developments related to the virus. 

By implementing these measures, workers in the packaging industry can protect themselves and their colleagues from contracting COVID-19. This will not only ensure their safety but also help in maintaining the continuity of operations in the industry. 

Link to the article: https://t.co/GaHUmlkMmf

Keywords: COVID-19, prevention, healthcare, packaging, CustomBoxes, TheCustomBoxes."	1
LESA	-1	Look at this! Schumer is still around, but why isn't the media, like NBC, CBS, and The Washington Post, all over this? Schumer is pictured in Heidi Fleiss' black book.	1
